0	1	2
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000717	0.0569979931849
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000808	0.0569979931849
Bacteroidaceae_Bacteroides_Otu000002	Streptococcaceae_Streptococcus_Otu001551	0.0569979931849
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu001984	0.0569979931849
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000211	0.0569979931849
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000435	0.0569979931849
Lachnospiraceae_Blautia_Otu000150	Halomonadaceae_Halomonas_Otu000370	0.0569567874197
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Oscillospira_Otu000682	0.0567344437652
Erysipelotrichaceae_Incertae_Sedis_Otu000479	Alcaligenaceae_Sutterella_Otu000058	0.056674685041
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000384	0.0566578628525
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000504	0.0565042595731
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Incertae_Sedis_Otu000749	0.0563752034776
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Oscillospira_Otu000158	0.0559723914515
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Incertae_Sedis_Otu000127	0.0559328290758
Prevotellaceae_Paraprevotella_Otu000432	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.0559290037957
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000192	0.0558586796838
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000214	0.0556564041752
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Roseburia_Otu000072	0.0555915926232
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0555098800905
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Anaerostipes_Otu000155	0.0554496990396
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000498	0.0553151539293
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu001613	0.0552975719795
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Oscillospira_Otu000187	0.0550307620875
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Oscillospira_Otu001337	0.0550170943253
Rikenellaceae_Alistipes_Otu000013	Veillonellaceae_Allisonella_Otu000011	0.0546494095686
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_unclassified_Otu000292	0.0546474410932
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu000108	0.0546455850812
Lachnospiraceae_Incertae_Sedis_Otu000208	Veillonellaceae_unclassified_Otu000260	0.054618897776
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000491	0.0545850981732
Ruminococcaceae_Faecalibacterium_Otu000077	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0545675456983
Streptococcaceae_Streptococcus_Otu001151	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0544359939041
Bacteroidaceae_Bacteroides_Otu000029	Streptococcaceae_Streptococcus_Otu001151	0.0544327600189
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000230	0.0544045295556
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Faecalibacterium_Otu000214	0.0543024083536
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Subdoligranulum_Otu000059	0.0542279762659
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Roseburia_Otu000125	0.0542117369302
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Faecalibacterium_Otu000102	0.0541314968906
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_unclassified_Otu000161	0.0539990647502
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Flavonifractor_Otu001931	0.0537117554468
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu000728	0.0536960898615
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu000350	0.0533801969844
Lachnospiraceae_unclassified_Otu000350	Lachnospiraceae_unclassified_Otu001206	0.0532659605342
Ruminococcaceae_Faecalibacterium_Otu000118	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0531660845967
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.0531021143015
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bacteroidaceae_Bacteroides_Otu000025	0.0528358982567
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000676	0.0527202433762
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0526903224268
Coriobacteriaceae_Adlercreutzia_Otu000303	Alcaligenaceae_Parasutterella_Otu000007	0.0526729488939
Coriobacteriaceae_Eggerthella_Otu000570	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0526245342922
Coriobacteriaceae_unclassified_Otu000163	Alcaligenaceae_Sutterella_Otu000048	0.0526193486338
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000292	0.0523959545151
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Ruminococcus_Otu000061	0.0522043032911
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Roseburia_Otu000206	0.0522043032911
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Roseburia_Otu000117	0.0522043032911
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000811	0.0522043032911
Coriobacteriaceae_Adlercreutzia_Otu000303	Bacteroidaceae_Bacteroides_Otu001097	0.0521956071591
Halomonadaceae_Halomonas_Otu000370	Verrucomicrobiaceae_Akkermansia_Otu000099	0.052029236356
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_unclassified_Otu000292	0.0519722849296
Prevotellaceae_Paraprevotella_Otu000070	Alcaligenaceae_Sutterella_Otu000048	0.0519290541837
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000091	0.0518998677031
Ruminococcaceae_Faecalibacterium_Otu000055	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0517977612855
Lachnospiraceae_Incertae_Sedis_Otu000335	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0517658954469
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000347	0.0517270897557
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000297	0.0516052772234
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000192	0.051546119327
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0514837991631
Ruminococcaceae_Subdoligranulum_Otu000016	Veillonellaceae_Allisonella_Otu000011	0.0514246167562
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000349	0.0512048059664
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Roseburia_Otu000125	0.0512042618627
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Oscillospira_Otu000682	0.0511658452109
Bacteroidaceae_Bacteroides_Otu000025	Alcaligenaceae_Sutterella_Otu000058	0.0510615107243
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000192	0.0510533710225
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000208	0.0508450660679
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.0506938844037
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0506605385598
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Faecalibacterium_Otu000102	0.0504817848312
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Faecalibacterium_Otu000055	0.0503302283832
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0502733735122
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Flavonifractor_Otu000446	0.0501952081645
Rikenellaceae_Alistipes_Otu000013	Rikenellaceae_Alistipes_Otu000126	0.0500191475172
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000335	0.0499739627959
Porphyromonadaceae_Butyricimonas_Otu000460	Carnobacteriaceae_unclassified_Otu000638	0.0496932348949
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Dorea_Otu000287	0.0495405361325
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu000350	0.0493355678423
Ruminococcaceae_Oscillospira_Otu000187	Alcaligenaceae_Sutterella_Otu000058	0.0493172865101
Bacteroidaceae_Bacteroides_Otu001097	Streptococcaceae_Streptococcus_Otu001151	0.049316592652
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_unclassified_Otu000177	0.0493024756613
Rikenellaceae_Alistipes_Otu000013	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0491965416003
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000077	0.0491630666824
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_unclassified_Otu000320	0.0491580137168
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Faecalibacterium_Otu000257	0.0489085514381
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Subdoligranulum_Otu000059	0.0488498579215
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000282	0.0486731357351
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000320	0.048075252926
Porphyromonadaceae_Parabacteroides_Otu000153	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.0479859730929
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0477186608964
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000591	0.0476704800253
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Oscillospira_Otu000187	0.0474836919413
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000347	0.047447536495
Lachnospiraceae_Blautia_Otu000364	Veillonellaceae_Dialister_Otu000004	0.0471043371466
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000282	0.0470908606719
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Flavonifractor_Otu000446	0.047034129002
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Faecalibacterium_Otu000214	0.0469249796437
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Subdoligranulum_Otu000183	0.0462214884525
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0461195953691
Ruminococcaceae_Incertae_Sedis_Otu001174	Alcaligenaceae_Sutterella_Otu000048	0.0460335859822
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000384	0.0460200852654
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0460115934151
Ruminococcaceae_Subdoligranulum_Otu000183	Enterobacteriaceae_Cronobacter_Otu000001	0.0459264238496
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0456851833715
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Subdoligranulum_Otu000016	0.0456684430378
Lachnospiraceae_Blautia_Otu000132	Veillonellaceae_Dialister_Otu000004	0.0456068559698
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000109	0.0451821827579
Prevotellaceae_Paraprevotella_Otu000070	Rikenellaceae_Alistipes_Otu000109	0.0450387598343
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Anaerostipes_Otu000155	0.0448372001764
Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu000350	0.0445819442859
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Oscillospira_Otu000676	0.0445786894201
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Veillonellaceae_unclassified_Otu000260	0.0445649591606
Porphyromonadaceae_Coprobacter_Otu000171	Streptococcaceae_Streptococcus_Otu001151	0.0443379140094
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000350	0.044307191265
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Subdoligranulum_Otu000016	0.0440737392074
Ruminococcaceae_Flavonifractor_Otu000129	Enterobacteriaceae_unclassified_Otu000020	0.0440659009172
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_unclassified_Otu000350	0.0439487612785
Coriobacteriaceae_Eggerthella_Otu000570	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.0439480268126
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Subdoligranulum_Otu000016	0.0437868931521
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000384	0.0436235163593
Ruminococcaceae_Flavonifractor_Otu001013	Veillonellaceae_Dialister_Otu000004	0.0434638263823
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Incertae_Sedis_Otu000127	0.0434554226751
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Subdoligranulum_Otu000016	0.0433755202736
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Faecalibacterium_Otu000055	0.0433531073993
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000350	0.0432931318233
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Roseburia_Otu000125	0.0431712932445
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_unclassified_Otu000091	0.0427371131953
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Incertae_Sedis_Otu000591	0.0424540931102
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Flavonifractor_Otu001013	0.0423702932503
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Subdoligranulum_Otu000059	0.0423212574609
Prevotellaceae_Prevotella_Otu000015	Alcaligenaceae_Sutterella_Otu000058	0.0419549693373
Ruminococcaceae_unclassified_Otu000161	Desulfovibrionaceae_Bilophila_Otu000062	0.041854577255
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Oscillospira_Otu000210	0.0418316790431
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000548	0.0411682922339
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000350	0.0410181835483
Defluviitaleaceae_Incertae_Sedis_Otu000305	Alcaligenaceae_Sutterella_Otu000058	0.040934298778
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000217	0.0407081532481
Porphyromonadaceae_Parabacteroides_Otu000012	Enterobacteriaceae_unclassified_Otu000020	0.0406472637671
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Flavonifractor_Otu001931	0.0406115507229
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Subdoligranulum_Otu000016	0.040446940633
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000077	0.0403951024152
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000591	0.040225237374
Bacteroidaceae_Bacteroides_Otu001097	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.0400789307486
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000335	0.0400631590306
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000158	0.0398895408919
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu000158	0.0398635134501
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000208	0.0398616089522
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Faecalibacterium_Otu000214	0.0397531958637
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Faecalibacterium_Otu000077	0.0394123799291
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Roseburia_Otu000125	0.0391774915905
Bifidobacteriaceae_Bifidobacterium_Otu001208	Bacteroidaceae_Bacteroides_Otu000025	0.0390577834361
Ruminococcaceae_Faecalibacterium_Otu000257	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0389015507969
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0387441752092
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Subdoligranulum_Otu000059	0.0386318852948
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Subdoligranulum_Otu000183	0.0384178845007
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Faecalibacterium_Otu000118	0.0384001497347
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000055	0.0383446945475
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_unclassified_Otu001206	0.0379359944988
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Subdoligranulum_Otu000059	0.0378151013301
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Faecalibacterium_Otu000257	0.0375549313973
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Incertae_Sedis_Otu000564	0.037434293802
Coriobacteriaceae_Collinsella_Otu000317	Desulfovibrionaceae_Bilophila_Otu000062	0.0373418788944
Lachnospiraceae_Incertae_Sedis_Otu000455	Desulfovibrionaceae_Bilophila_Otu000062	0.0373418788944
Erysipelotrichaceae_Incertae_Sedis_Otu000479	Veillonellaceae_Dialister_Otu000004	0.0371120190967
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Faecalibacterium_Otu000214	0.0370729130953
Lachnospiraceae_unclassified_Otu000320	Alcaligenaceae_Sutterella_Otu000058	0.0366286920593
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000282	0.0365328340193
Prevotellaceae_Paraprevotella_Otu000432	Rikenellaceae_Alistipes_Otu000109	0.0364188070515
Lachnospiraceae_Incertae_Sedis_Otu000282	Alcaligenaceae_Parasutterella_Otu000007	0.0353959833291
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Flavonifractor_Otu000129	0.035365880687
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000350	0.0352757325256
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Faecalibacterium_Otu000077	0.035266853735
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Dorea_Otu000408	0.0352637137427
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000217	0.0350917250172
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Butyricimonas_Otu000917	0.0350862866563
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0349680059398
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000384	0.0347958656625
Micrococcaceae_Rothia_Otu001361	Bacteroidaceae_Bacteroides_Otu000005	0.0347354876604
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000013	0.0341623261347
Porphyromonadaceae_Barnesiella_Otu000009	Streptococcaceae_Streptococcus_Otu001151	0.0341183154159
Prevotellaceae_Paraprevotella_Otu000070	Rikenellaceae_Alistipes_Otu000013	0.0340538838153
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Faecalibacterium_Otu000214	0.0340074968197
Ruminococcaceae_Subdoligranulum_Otu000059	Veillonellaceae_unclassified_Otu000260	0.0337221295279
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.0337172045527
Coriobacteriaceae_Adlercreutzia_Otu000303	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0336903363794
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000282	0.0336478629279
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0336459382375
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Faecalibacterium_Otu000055	0.0334767497361
Lachnospiraceae_unclassified_Otu000350	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.033342656355
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000192	0.0332439833077
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Faecalibacterium_Otu000055	0.0331948899378
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Incertae_Sedis_Otu000236	0.033143082487
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000498	0.0328655614589
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0327360790558
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000335	0.0325411143619
Coriobacteriaceae_Adlercreutzia_Otu000303	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.0325241088225
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Faecalibacterium_Otu000055	0.0323291459043
Ruminococcaceae_Subdoligranulum_Otu000016	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0323092906301
Ruminococcaceae_Oscillospira_Otu000187	Veillonellaceae_Dialister_Otu000004	0.0322942082067
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Incertae_Sedis_Otu000236	0.03224307669
Lachnospiraceae_unclassified_Otu000091	Pasteurellaceae_Haemophilus_Otu000039	0.0321678077466
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Subdoligranulum_Otu000059	0.0321299252176
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Flavonifractor_Otu001013	0.031683862311
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Oscillospira_Otu000682	0.0313396536304
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Dorea_Otu000408	0.0313200637089
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000071	0.0310357184462
Ruminococcaceae_Flavonifractor_Otu001013	Veillonellaceae_Veillonella_Otu000133	0.030970478335
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_unclassified_Otu000225	0.0305707011162
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_unclassified_Otu000350	0.0302069657127
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Faecalibacterium_Otu000257	0.0301070618533
Lachnospiraceae_Incertae_Sedis_Otu000347	Alcaligenaceae_Sutterella_Otu000058	0.029966796063
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Faecalibacterium_Otu000055	0.0293383576586
Rikenellaceae_Alistipes_Otu000109	Veillonellaceae_unclassified_Otu000260	0.0290189801137
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Faecalibacterium_Otu000077	0.0288526440406
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Dorea_Otu000408	0.0285199184795
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000214	0.0279627666004
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Roseburia_Otu000288	0.0279626842383
Lachnospiraceae_Blautia_Otu000192	Alcaligenaceae_Sutterella_Otu000058	0.0279463424777
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000282	0.0277645406698
Prevotellaceae_Paraprevotella_Otu000432	Rikenellaceae_Alistipes_Otu000013	0.0275363226827
Lachnospiraceae_Blautia_Otu000024	Veillonellaceae_unclassified_Otu000260	0.0275077707141
Prevotellaceae_Prevotella_Otu000015	Veillonellaceae_Dialister_Otu000004	0.0274731764653
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Faecalibacterium_Otu000055	0.0270732944869
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Faecalibacterium_Otu000077	0.0269073100124
Defluviitaleaceae_Incertae_Sedis_Otu000305	Veillonellaceae_Dialister_Otu000004	0.0268048155338
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Incertae_Sedis_Otu000127	0.026616933413
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000102	0.0265142797325
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000251	0.0262470202839
Bacteroidaceae_Bacteroides_Otu001097	Rikenellaceae_Alistipes_Otu000109	0.0260978516817
Ruminococcaceae_Incertae_Sedis_Otu000716	Alcaligenaceae_Sutterella_Otu000058	0.025345689671
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Blautia_Otu000192	0.0251358329866
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0247518057077
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Subdoligranulum_Otu000059	0.0246108653783
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000335	0.0246043925672
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Faecalibacterium_Otu000257	0.0244543207919
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0244033483093
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Subdoligranulum_Otu000059	0.0236676528545
Rikenellaceae_Alistipes_Otu000013	Veillonellaceae_unclassified_Otu000260	0.0219413008011
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000492	0.0217493857993
Ruminococcaceae_Faecalibacterium_Otu000214	Alcaligenaceae_Sutterella_Otu000058	0.0213049231069
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000109	0.0211784434433
Rikenellaceae_Alistipes_Otu000199	Veillonellaceae_Dialister_Otu000004	0.0210203233242
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Subdoligranulum_Otu000016	0.0208814050981
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Faecalibacterium_Otu000214	0.0205128156317
Lachnospiraceae_Incertae_Sedis_Otu000282	Veillonellaceae_Dialister_Otu000004	0.0201098711119
Bacteroidaceae_Bacteroides_Otu001097	Rikenellaceae_Alistipes_Otu000013	0.0197326305668
Lachnospiraceae_Roseburia_Otu000125	Alcaligenaceae_Sutterella_Otu000058	0.0196006709003
