0	1	2
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Subdoligranulum_Otu000246	0.235818887363
Lachnospiraceae_Blautia_Otu000343	Oxalobacteraceae_Oxalobacter_Otu000185	0.235786876041
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Flavonifractor_Otu000446	0.235559124333
Lachnospiraceae_unclassified_Otu000177	Alcaligenaceae_Sutterella_Otu000079	0.235520723248
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000156	0.235412724528
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Lachnospira_Otu000280	0.235352491987
Coriobacteriaceae_Atopobium_Otu000433	Verrucomicrobiaceae_Akkermansia_Otu000099	0.235339262254
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Subdoligranulum_Otu000246	0.235267107331
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000134	0.235255109624
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000492	0.235203732777
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Flavonifractor_Otu000129	0.235166983138
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000267	0.235097498215
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Oscillospira_Otu000187	0.234923955668
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Incertae_Sedis_Otu000127	0.234894102027
Ruminococcaceae_Faecalibacterium_Otu000118	Alcaligenaceae_Sutterella_Otu000058	0.23484976834
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000365	0.234829919415
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Roseburia_Otu000974	0.234829919415
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu001758	0.234829919415
Bacteroidaceae_Bacteroides_Otu000034	Burkholderiaceae_Burkholderia_Otu000738	0.234829919415
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Dorea_Otu000408	0.234829919415
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Coprococcus_Otu000709	0.234829919415
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Incertae_Sedis_Otu000564	0.234829919415
Bacteroidaceae_Bacteroides_Otu000034	Defluviitaleaceae_unclassified_Otu000389	0.234829919415
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Incertae_Sedis_Otu000935	0.234829919415
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000642	0.234768399119
Bacteroidaceae_Bacteroides_Otu000308	Veillonellaceae_Dialister_Otu000004	0.234626257226
Lachnospiraceae_Dorea_Otu000471	Pasteurellaceae_Haemophilus_Otu000039	0.234609917406
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000343	0.234586505851
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Incertae_Sedis_Otu000384	0.234547936863
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Subdoligranulum_Otu000246	0.234459813157
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000792	0.234444523598
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Subdoligranulum_Otu000016	0.234442357436
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Oscillospira_Otu000187	0.234441789783
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000210	0.234385029029
Lachnospiraceae_Dorea_Otu000471	Alcaligenaceae_Sutterella_Otu000079	0.234378749463
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Subdoligranulum_Otu000246	0.234350887145
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Faecalibacterium_Otu000071	0.234320045577
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Faecalibacterium_Otu000118	0.234311102657
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000158	0.23423047891
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Oscillospira_Otu000682	0.234219081015
Bifidobacteriaceae_Bifidobacterium_Otu001208	Bacteroidaceae_Bacteroides_Otu000269	0.234201643221
Alcaligenaceae_Sutterella_Otu000079	Enterobacteriaceae_Cronobacter_Otu000001	0.234168337853
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Roseburia_Otu000288	0.234152863466
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000413	0.234146123145
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Faecalibacterium_Otu000257	0.234100031209
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Lachnospira_Otu000352	0.234098287443
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Lachnospira_Otu000352	0.234098287443
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Flavonifractor_Otu000677	0.234098287443
Lachnospiraceae_Blautia_Otu000035	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.233996358687
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Oscillospira_Otu000521	0.233989670566
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_unclassified_Otu000602	0.233979410195
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Oscillospira_Otu000692	0.23394711113
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000590	0.233900009054
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Dorea_Otu000400	0.233799319749
Coriobacteriaceae_Collinsella_Otu001365	Streptococcaceae_Streptococcus_Otu001151	0.233764467135
Porphyromonadaceae_Parabacteroides_Otu000037	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.233754177086
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Incertae_Sedis_Otu000701	0.233752490805
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Oscillospira_Otu000187	0.233712651117
Ruminococcaceae_Incertae_Sedis_Otu001174	Alcaligenaceae_Sutterella_Otu000048	0.233667741083
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu000760	0.233567065052
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000561	0.233521752908
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Incertae_Sedis_Otu000384	0.233492562994
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000217	0.233441071282
Ruminococcaceae_Oscillospira_Otu000692	Erysipelotrichaceae_Catenibacterium_Otu000083	0.233403135892
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000249	0.233375822993
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_unclassified_Otu000602	0.233300232278
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000165	0.233267422432
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Anaerostipes_Otu000853	0.233205307774
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000343	0.233192149646
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000435	0.233171597668
Rikenellaceae_Alistipes_Otu000013	Alcaligenaceae_Sutterella_Otu000058	0.233147990788
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Ruminococcus_Otu000061	0.233036359142
Ruminococcaceae_Flavonifractor_Otu000129	Veillonellaceae_Allisonella_Otu000011	0.232939857684
Lachnospiraceae_Anaerostipes_Otu000853	Enterobacteriaceae_Cronobacter_Otu000001	0.232926776048
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000068	0.232827269785
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Lachnospira_Otu000280	0.232806853265
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Incertae_Sedis_Otu000127	0.232786465962
Porphyromonadaceae_Odoribacter_Otu001017	Desulfovibrionaceae_Bilophila_Otu000062	0.232768839936
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu001036	0.232652627841
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_unclassified_Otu000189	0.232637938798
Carnobacteriaceae_unclassified_Otu000638	Thermoanaerobacteraceae_Gelria_Otu001482	0.232584856896
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Faecalibacterium_Otu000055	0.232530486692
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu000320	0.232491260831
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000188	0.232358880166
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Subdoligranulum_Otu000016	0.232337343155
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Incertae_Sedis_Otu000701	0.232329335186
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Oscillospira_Otu000521	0.232316222115
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000230	0.232296012101
Lachnospiraceae_Dorea_Otu000471	Oxalobacteraceae_Oxalobacter_Otu000185	0.232288622607
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Faecalibacterium_Otu000102	0.232236621233
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_unclassified_Otu000189	0.232226083605
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000108	0.232085372077
Bifidobacteriaceae_Bifidobacterium_Otu001208	Coriobacteriaceae_Slackia_Otu000223	0.232079657166
Actinomycetaceae_Actinomyces_Otu001125	Rikenellaceae_Alistipes_Otu000008	0.232068839058
Bacteroidaceae_Bacteroides_Otu001406	Rikenellaceae_Alistipes_Otu000008	0.232068839058
Prevotellaceae_Prevotella_Otu000015	Alcaligenaceae_Sutterella_Otu000079	0.232055106308
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Oscillospira_Otu000158	0.232034218029
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu000165	0.23203062587
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Faecalibacterium_Otu000102	0.231986985297
Ruminococcaceae_Faecalibacterium_Otu000077	Desulfovibrionaceae_unclassified_Otu001307	0.231976213556
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.231925325791
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Incertae_Sedis_Otu001397	0.23186129618
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000150	0.23186129618
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Dorea_Otu000287	0.231836798892
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000212	0.231827504114
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000156	0.231813898083
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000051	0.231790492009
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Lachnospira_Otu000352	0.231747489876
Bacteroidaceae_Bacteroides_Otu000014	Prevotellaceae_Prevotella_Otu000015	0.231740455242
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Lachnospira_Otu000204	0.231668060501
Ruminococcaceae_Flavonifractor_Otu000446	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.231649626025
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000704	0.231621898064
Porphyromonadaceae_Butyricimonas_Otu000886	Prevotellaceae_Prevotella_Otu000015	0.231612395772
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Flavonifractor_Otu000446	0.231605940514
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_unclassified_Otu001062	0.231499056026
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Faecalibacterium_Otu000071	0.231496685278
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Subdoligranulum_Otu000978	0.231447312925
Lachnospiraceae_Blautia_Otu000024	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.231423741352
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_unclassified_Otu000188	0.231384157675
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Lachnospira_Otu000280	0.231351239503
Lachnospiraceae_Incertae_Sedis_Otu000561	Enterobacteriaceae_unclassified_Otu000020	0.23133898776
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Blautia_Otu000381	0.231310803657
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000591	0.231306356806
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Subdoligranulum_Otu000016	0.231288176072
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000290	0.231231711798
Porphyromonadaceae_Coprobacter_Otu000171	Erysipelotrichaceae_unclassified_Otu000538	0.231230015026
Ruminococcaceae_Oscillospira_Otu000187	Alcaligenaceae_Sutterella_Otu000048	0.231192032909
Lachnospiraceae_unclassified_Otu000207	Alcaligenaceae_Sutterella_Otu000058	0.231170097566
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Oscillospira_Otu000911	0.231147783904
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Faecalibacterium_Otu000118	0.231031802092
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Incertae_Sedis_Otu001174	0.231019658816
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000320	0.230943579217
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000647	0.230897409912
Bifidobacteriaceae_Bifidobacterium_Otu000765	Pasteurellaceae_Haemophilus_Otu000039	0.230895528961
Rikenellaceae_Alistipes_Otu000452	Veillonellaceae_Allisonella_Otu000011	0.230877167416
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000068	0.230862005272
Coriobacteriaceae_Adlercreutzia_Otu000303	Streptococcaceae_Lactococcus_Otu000818	0.230853330005
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Incertae_Sedis_Otu000208	0.230837540257
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Incertae_Sedis_Otu000701	0.230810862764
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_unclassified_Otu000161	0.230792864824
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000642	0.230772617083
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu000225	0.230769979244
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Parabacteroides_Otu000012	0.230757852005
Bacteroidaceae_Bacteroides_Otu001406	Porphyromonadaceae_Parabacteroides_Otu000012	0.230757852005
Rikenellaceae_Alistipes_Otu000023	Veillonellaceae_Allisonella_Otu000011	0.230732912428
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Subdoligranulum_Otu000211	0.230727775652
Streptococcaceae_Streptococcus_Otu001151	Desulfovibrionaceae_unclassified_Otu001307	0.230669565847
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.23059519506
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Oscillospira_Otu000521	0.230581561917
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Oscillospira_Otu000521	0.230581561917
Ruminococcaceae_Oscillospira_Otu000521	Enterobacteriaceae_Cronobacter_Otu001258	0.230581561917
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Oscillospira_Otu000521	0.230581561917
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Ruminococcus_Otu000123	0.230581561917
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Oscillospira_Otu000521	0.230581561917
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Oscillospira_Otu000521	0.230581561917
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Lachnospira_Otu000280	0.230572149708
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Oscillospira_Otu000682	0.230501917622
Ruminococcaceae_Oscillospira_Otu000249	Verrucomicrobiaceae_Akkermansia_Otu000099	0.23049887166
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_unclassified_Otu000085	0.230443312665
Lachnospiraceae_Incertae_Sedis_Otu000591	Erysipelotrichaceae_Catenibacterium_Otu000083	0.230322921381
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Roseburia_Otu000974	0.230245712002
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000365	0.230245712002
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Dorea_Otu000408	0.230245712002
Bacteroidaceae_Bacteroides_Otu000027	Defluviitaleaceae_unclassified_Otu000389	0.230245712002
Bacteroidaceae_Bacteroides_Otu000027	Burkholderiaceae_Burkholderia_Otu000738	0.230245712002
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Incertae_Sedis_Otu000564	0.230245712002
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Coprococcus_Otu000709	0.230245712002
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu001758	0.230245712002
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Incertae_Sedis_Otu000935	0.230245712002
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu000127	0.230148323196
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000413	0.230124955972
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000492	0.230100219195
Lachnospiraceae_Blautia_Otu001036	Enterobacteriaceae_unclassified_Otu000020	0.230099181427
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000085	0.230054099897
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Flavonifractor_Otu000129	0.230047778767
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000091	0.229942947595
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000290	0.22992169629
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Oscillospira_Otu000911	0.229920825885
Ruminococcaceae_unclassified_Otu000108	Veillonellaceae_Allisonella_Otu000011	0.229915751896
Porphyromonadaceae_Butyricimonas_Otu000557	Oxalobacteraceae_Oxalobacter_Otu000185	0.229887669221
Erysipelotrichaceae_unclassified_Otu000538	Pasteurellaceae_Haemophilus_Otu000039	0.229871296726
Lachnospiraceae_Incertae_Sedis_Otu000413	Alcaligenaceae_Sutterella_Otu000048	0.229870077262
Bacteroidaceae_Bacteroides_Otu000014	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.229810343756
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu001206	0.229800714193
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Subdoligranulum_Otu000261	0.229800714193
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Faecalibacterium_Otu000046	0.229800714193
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000513	0.229800714193
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000779	0.229800714193
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000811	0.229800714193
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000234	0.229800714193
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Lachnospira_Otu000442	0.229800714193
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000591	0.229772270203
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000363	0.229764562178
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000132	0.229700708293
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Oscillospira_Otu000911	0.229666067322
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Roseburia_Otu000288	0.229658678072
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Subdoligranulum_Otu000246	0.229650464785
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Flavonifractor_Otu000129	0.229613459937
Lachnospiraceae_unclassified_Otu000091	Veillonellaceae_Dialister_Otu000004	0.229598974508
Lachnospiraceae_Blautia_Otu000828	Veillonellaceae_Veillonella_Otu000133	0.229573777185
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000591	0.229540130502
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Roseburia_Otu000288	0.229515184411
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000704	0.229473360357
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Oscillospira_Otu000210	0.229469992844
Coriobacteriaceae_Atopobium_Otu000433	Veillonellaceae_Allisonella_Otu000011	0.229425722808
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Incertae_Sedis_Otu000701	0.229373625095
Coriobacteriaceae_unclassified_Otu000104	Alcaligenaceae_Sutterella_Otu000079	0.229354041834
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Coprococcus_Otu000097	0.229343492871
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.229314985989
Rikenellaceae_Alistipes_Otu000199	Streptococcaceae_Streptococcus_Otu000078	0.229233404542
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000161	0.229167815803
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000676	0.22911705713
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_unclassified_Otu000165	0.229011235014
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Flavonifractor_Otu000446	0.229008171868
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000255	0.229008171868
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Flavonifractor_Otu000446	0.229008171868
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000152	0.229008171868
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Flavonifractor_Otu000446	0.229008171868
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Flavonifractor_Otu000446	0.229008171868
Ruminococcaceae_Flavonifractor_Otu000446	Halomonadaceae_unclassified_Otu001002	0.229008171868
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Oscillospira_Otu000911	0.228999409853
Rikenellaceae_Alistipes_Otu000013	Rikenellaceae_Alistipes_Otu000106	0.228958362471
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Oscillospira_Otu000624	0.228847752735
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Subdoligranulum_Otu000183	0.22880113676
Rikenellaceae_Alistipes_Otu000109	Streptococcaceae_Lactococcus_Otu000818	0.228707946863
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Incertae_Sedis_Otu000347	0.22870114634
Lachnospiraceae_Blautia_Otu000502	Enterobacteriaceae_unclassified_Otu000020	0.228637996645
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu000207	0.228590379832
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000521	0.228539545899
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Incertae_Sedis_Otu000127	0.228495114671
Streptococcaceae_Lactococcus_Otu000818	Pasteurellaceae_Haemophilus_Otu000039	0.228462448398
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Incertae_Sedis_Otu001174	0.228448551611
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_unclassified_Otu000108	0.228418085616
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000591	0.228416970084
Lachnospiraceae_unclassified_Otu000728	Enterobacteriaceae_unclassified_Otu000020	0.228341812247
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Coprococcus_Otu000097	0.228314680412
Coriobacteriaceae_Collinsella_Otu000047	Erysipelotrichaceae_unclassified_Otu000538	0.228308991646
Lachnospiraceae_Blautia_Otu000381	Desulfovibrionaceae_unclassified_Otu001307	0.228248387401
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Roseburia_Otu000288	0.228214893684
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Oscillospira_Otu000676	0.228211598299
Rikenellaceae_Alistipes_Otu000199	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.228199368651
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000192	0.228168591514
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Roseburia_Otu000072	0.228167704166
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu000602	0.228150043989
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu000124	0.228033767178
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000132	0.228002826491
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Roseburia_Otu000288	0.227916659087
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Oscillospira_Otu000692	0.227897265998
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Subdoligranulum_Otu000246	0.22784446075
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000828	0.22778647634
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000068	0.22773687715
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Oscillospira_Otu000158	0.227680877172
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Roseburia_Otu000117	0.227658525637
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Lachnospira_Otu000204	0.227651809199
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Lachnospira_Otu000204	0.227651809199
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Flavonifractor_Otu000677	0.227651809199
Lachnospiraceae_unclassified_Otu000189	Erysipelotrichaceae_unclassified_Otu000538	0.227535611291
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000029	0.227514067655
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu001406	0.227514067655
Lachnospiraceae_Lachnospira_Otu000280	Veillonellaceae_Dialister_Otu000004	0.227495036693
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000251	0.22744658274
Lachnospiraceae_Incertae_Sedis_Otu000384	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.227397545527
