0	1	2
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Anaerostipes_Otu000155	0.119183014489
Coriobacteriaceae_unclassified_Otu000163	Erysipelotrichaceae_unclassified_Otu000538	0.119122147631
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Subdoligranulum_Otu000016	0.119053536257
Ruminococcaceae_Faecalibacterium_Otu000219	Oxalobacteraceae_Oxalobacter_Otu000185	0.118998925428
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Oxalobacteraceae_Oxalobacter_Otu000185	0.118998925428
Ruminococcaceae_Faecalibacterium_Otu000071	Oxalobacteraceae_Oxalobacter_Otu000185	0.118998925428
Christensenellaceae_unclassified_Otu000951	Oxalobacteraceae_Oxalobacter_Otu000185	0.118998925428
Erysipelotrichaceae_Catenibacterium_Otu000083	Oxalobacteraceae_Oxalobacter_Otu000185	0.118998925428
Coriobacteriaceae_unclassified_Otu000366	Oxalobacteraceae_Oxalobacter_Otu000185	0.118998925428
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Blautia_Otu000051	0.118941295563
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Subdoligranulum_Otu000261	0.118914309301
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_unclassified_Otu000124	0.118893266764
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000624	0.118793056075
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000364	0.11878033415
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Faecalibacterium_Otu000118	0.118746764311
Ruminococcaceae_Faecalibacterium_Otu000214	Desulfovibrionaceae_Bilophila_Otu000062	0.118544651359
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Faecalibacterium_Otu000068	0.118500729018
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Lachnospira_Otu000442	0.11846701657
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000085	0.118065603367
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Dorea_Otu000408	0.117929697851
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_unclassified_Otu001701	0.117746321248
Bacteroidaceae_Bacteroides_Otu000021	Rikenellaceae_Alistipes_Otu000109	0.117505613566
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Oscillospira_Otu000443	0.117440738986
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Subdoligranulum_Otu000016	0.117421385988
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000498	0.117396067058
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_Subdoligranulum_Otu000059	0.117344459729
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Oscillospira_Otu000249	0.117310482932
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000091	0.117105140229
Desulfovibrionaceae_Bilophila_Otu000062	Enterobacteriaceae_unclassified_Otu000064	0.117100125254
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000381	0.116969393331
Ruminococcaceae_unclassified_Otu000060	Ruminococcaceae_unclassified_Otu000267	0.116878044996
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Butyricimonas_Otu000886	0.11686589284
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000024	0.116796802892
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000024	0.116796802892
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_Blautia_Otu000024	0.116796802892
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000344	0.116796802892
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Ruminococcus_Otu000123	0.116796802892
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000647	0.116796802892
Lachnospiraceae_Blautia_Otu000024	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.116796802892
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000024	0.116796802892
Lachnospiraceae_Blautia_Otu000024	Thermoanaerobacteraceae_Gelria_Otu001482	0.116796802892
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Oscillospira_Otu000210	0.116793306824
Porphyromonadaceae_Parabacteroides_Otu000153	Pasteurellaceae_Haemophilus_Otu000039	0.116716179561
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000779	0.116597237319
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Roseburia_Otu000117	0.116587279559
Lachnospiraceae_Incertae_Sedis_Otu000498	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.116550781709
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Subdoligranulum_Otu000059	0.116547367529
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Anaerostipes_Otu000155	0.116527623424
Lachnospiraceae_Incertae_Sedis_Otu000182	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.116489604124
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Faecalibacterium_Otu000118	0.116425261946
Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_Roseburia_Otu000117	0.116334088472
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_unclassified_Otu000267	0.116207090375
Lachnospiraceae_Lachnospira_Otu000204	Desulfovibrionaceae_Bilophila_Otu000062	0.116050508831
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000365	0.115863612123
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000267	0.115597896322
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Faecalibacterium_Otu000118	0.115586966672
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_unclassified_Otu000091	0.115308363239
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Roseburia_Otu000072	0.115290158397
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_unclassified_Otu000225	0.115281594042
Lachnospiraceae_Blautia_Otu000024	Veillonellaceae_Allisonella_Otu000011	0.11520360504
Bacteroidaceae_Bacteroides_Otu000096	Christensenellaceae_Christensenella_Otu001749	0.115194824887
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000126	0.115106728733
Ruminococcaceae_Oscillospira_Otu000187	Pasteurellaceae_Haemophilus_Otu000039	0.115020240445
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Lachnospira_Otu000352	0.115019136881
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000130	0.115004162173
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu000189	0.114984057573
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Coprococcus_Otu000605	0.114959713094
Coriobacteriaceae_Collinsella_Otu000047	Alcaligenaceae_Sutterella_Otu000079	0.114838679673
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Subdoligranulum_Otu000016	0.114748413153
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Flavonifractor_Otu000248	0.114673493734
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000148	0.1146567517
Ruminococcaceae_Oscillospira_Otu000923	Pasteurellaceae_Haemophilus_Otu000039	0.114654242888
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu000189	0.114522034138
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000189	0.114522034138
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_unclassified_Otu000189	0.114522034138
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000319	0.114522034138
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000134	0.114522034138
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_unclassified_Otu000189	0.114522034138
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_unclassified_Otu000188	0.114522034138
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Subdoligranulum_Otu000429	0.114522034138
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_unclassified_Otu000148	0.114293150626
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000060	0.114017949517
Lachnospiraceae_Incertae_Sedis_Otu000491	Verrucomicrobiaceae_Akkermansia_Otu000099	0.113959254903
Ruminococcaceae_unclassified_Otu000365	Verrucomicrobiaceae_Akkermansia_Otu000099	0.113959254903
Bacteroidaceae_Bacteroides_Otu000096	Oxalobacteraceae_Oxalobacter_Otu000185	0.113840852879
Ruminococcaceae_unclassified_Otu000212	Pasteurellaceae_Haemophilus_Otu000039	0.113727411406
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Flavonifractor_Otu000248	0.113725202903
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Butyricimonas_Otu000557	0.113589220302
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000692	0.113495452819
Lachnospiraceae_unclassified_Otu001701	Oxalobacteraceae_Oxalobacter_Otu000185	0.11348588544
Porphyromonadaceae_Butyricimonas_Otu000886	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.113467103589
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Roseburia_Otu000125	0.113322856347
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_unclassified_Otu000165	0.113314747306
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Oscillospira_Otu000249	0.113302574291
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu001467	0.11313666963
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000130	0.112997666566
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000364	0.112987821123
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000189	0.112976484288
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000214	0.112932891716
Erysipelotrichaceae_unclassified_Otu000538	Alcaligenaceae_Sutterella_Otu000048	0.112922589055
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_unclassified_Otu000148	0.112907794633
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_unclassified_Otu000234	0.112820766351
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_unclassified_Otu000234	0.112820766351
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000234	0.112820766351
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Incertae_Sedis_Otu000716	0.112744983324
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Blautia_Otu000381	0.112662814685
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000779	0.112661931915
Coriobacteriaceae_Atopobium_Otu000433	Pasteurellaceae_Haemophilus_Otu000039	0.112608672593
Bacteroidaceae_Bacteroides_Otu001097	Rikenellaceae_Alistipes_Otu001613	0.112596868598
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000591	0.112561097824
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000290	0.112561097824
Porphyromonadaceae_Butyricimonas_Otu000839	Porphyromonadaceae_Odoribacter_Otu000107	0.112561097824
Porphyromonadaceae_Odoribacter_Otu000107	Alcaligenaceae_Sutterella_Otu000058	0.112561097824
Porphyromonadaceae_Butyricimonas_Otu000821	Porphyromonadaceae_Odoribacter_Otu000107	0.112561097824
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000590	0.112561097824
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Faecalibacterium_Otu000102	0.112561097824
Porphyromonadaceae_Odoribacter_Otu000107	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.112561097824
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Subdoligranulum_Otu000183	0.112561097824
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Faecalibacterium_Otu000055	0.112510580852
Ruminococcaceae_unclassified_Otu000365	Veillonellaceae_Veillonella_Otu000133	0.112401997342
Lachnospiraceae_Incertae_Sedis_Otu000491	Veillonellaceae_Veillonella_Otu000133	0.112401997342
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Roseburia_Otu000117	0.1123432514
Bacteroidaceae_Bacteroides_Otu000021	Rikenellaceae_Alistipes_Otu000149	0.112079241166
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu000187	0.11206799242
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000491	0.111942731977
Bacteroidaceae_Bacteroides_Otu000096	Veillonellaceae_Dialister_Otu000004	0.111909422847
Lachnospiraceae_Blautia_Otu000230	Desulfovibrionaceae_Bilophila_Otu000062	0.111839188651
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Faecalibacterium_Otu000270	0.11177127617
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu000923	0.111711388998
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Dorea_Otu000287	0.11168481929
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000108	0.111480153838
Bacteroidaceae_Bacteroides_Otu000014	Prevotellaceae_Prevotella_Otu000015	0.111283654578
Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu000177	0.111276070053
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Dorea_Otu000400	0.111159854459
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Incertae_Sedis_Otu000297	0.111133741477
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.111062673304
Bacteroidaceae_Bacteroides_Otu000029	Veillonellaceae_unclassified_Otu000260	0.111062673304
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Subdoligranulum_Otu000231	0.111062673304
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Incertae_Sedis_Otu000749	0.111062673304
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Flavonifractor_Otu000677	0.111062673304
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Faecalibacterium_Otu000342	0.111062673304
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Faecalibacterium_Otu000257	0.111062673304
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000033	0.111062673304
Lachnospiraceae_Blautia_Otu000205	Pasteurellaceae_Haemophilus_Otu000039	0.110991373108
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000161	0.110977553815
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_unclassified_Otu000165	0.110869250374
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000205	0.110853545982
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Parabacteroides_Otu000404	0.110744879556
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.110701581199
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000347	0.110700178963
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000108	0.110692953615
Ruminococcaceae_unclassified_Otu000165	Enterobacteriaceae_unclassified_Otu000064	0.110664095785
Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_Roseburia_Otu000125	0.11057367456
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000212	0.110550868869
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Blautia_Otu000024	0.11053605563
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Oscillospira_Otu000923	0.110524930686
Bacteroidaceae_Bacteroides_Otu001097	Porphyromonadaceae_Parabacteroides_Otu000037	0.110470350102
Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_unclassified_Otu000572	0.110460660286
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000230	0.110411264932
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000077	0.110374755735
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000498	0.110311530275
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000498	0.109947883248
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000498	0.109863379283
Ruminococcaceae_unclassified_Otu001984	Halomonadaceae_Halomonas_Otu000370	0.109843097208
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Oscillospira_Otu000158	0.109825305969
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Oscillospira_Otu000645	0.109810634976
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_unclassified_Otu000124	0.109758802443
Ruminococcaceae_unclassified_Otu000085	Erysipelotrichaceae_Catenibacterium_Otu000083	0.109554381256
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000085	0.109554381256
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_unclassified_Otu000085	0.109554381256
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000085	0.109554381256
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000085	0.109554381256
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_unclassified_Otu000085	0.109554381256
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Dorea_Otu000331	0.109516976054
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Subdoligranulum_Otu000261	0.10948322358
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Incertae_Sedis_Otu000716	0.10944292372
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Faecalibacterium_Otu000118	0.10939931064
Prevotellaceae_Prevotella_Otu000006	Rikenellaceae_Alistipes_Otu000013	0.109335253146
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Ruminococcus_Otu000061	0.10932275785
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Subdoligranulum_Otu000059	0.109213087117
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Parabacteroides_Otu000153	0.109146067979
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Incertae_Sedis_Otu000701	0.10913793186
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Subdoligranulum_Otu000261	0.109121444396
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000249	0.109079827287
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Subdoligranulum_Otu000016	0.109028129514
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Faecalibacterium_Otu000118	0.108954865626
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Flavonifractor_Otu000248	0.108937060322
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Oscillospira_Otu000645	0.108902557487
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000212	0.108818570626
Lachnospiraceae_unclassified_Otu000572	Verrucomicrobiaceae_Akkermansia_Otu000099	0.108645107051
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Dorea_Otu000408	0.108602405435
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000060	0.108521574304
Lachnospiraceae_Blautia_Otu000035	Enterobacteriaceae_unclassified_Otu000020	0.108471650032
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu001062	0.108371752788
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Oscillospira_Otu000187	0.108250807338
Porphyromonadaceae_Barnesiella_Otu000747	Rikenellaceae_Alistipes_Otu000013	0.108228170817
Lachnospiraceae_Lachnospira_Otu000204	Alcaligenaceae_Parasutterella_Otu000007	0.108222122052
Lachnospiraceae_Coprococcus_Otu000097	Enterobacteriaceae_unclassified_Otu000020	0.108154575368
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000347	0.108146907085
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000498	0.108070141101
Lachnospiraceae_Dorea_Otu000400	Alcaligenaceae_Sutterella_Otu000048	0.108047011352
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Anaerostipes_Otu000155	0.107748120178
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_unclassified_Otu000292	0.107620960954
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Faecalibacterium_Otu000214	0.10758218867
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000158	0.107455116253
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_unclassified_Otu000161	0.107290992545
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Flavonifractor_Otu000129	0.107252189746
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Blautia_Otu000035	0.107183273752
Lachnospiraceae_Incertae_Sedis_Otu000347	Alcaligenaceae_Sutterella_Otu000079	0.107164449876
Lachnospiraceae_unclassified_Otu000572	Veillonellaceae_Veillonella_Otu000133	0.107160467523
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000234	0.107134367518
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Oscillospira_Otu000255	0.107088436788
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_unclassified_Otu000267	0.107018553075
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_unclassified_Otu000267	0.106993273283
Marinilabiaceae_unclassified_Otu000825	Veillonellaceae_Veillonella_Otu000133	0.10690194637
Lachnospiraceae_Roseburia_Otu000288	Veillonellaceae_Veillonella_Otu000133	0.10690194637
Ruminococcaceae_Incertae_Sedis_Otu000716	Alcaligenaceae_Sutterella_Otu000048	0.106877316041
Lachnospiraceae_Blautia_Otu000150	Alcaligenaceae_Parasutterella_Otu000007	0.106827275011
Ruminococcaceae_unclassified_Otu000156	Alcaligenaceae_Parasutterella_Otu000007	0.106827275011
Lachnospiraceae_Anaerostipes_Otu000422	Alcaligenaceae_Parasutterella_Otu000007	0.106827275011
Ruminococcaceae_Oscillospira_Otu000911	Alcaligenaceae_Parasutterella_Otu000007	0.106827275011
Lachnospiraceae_Blautia_Otu000513	Alcaligenaceae_Parasutterella_Otu000007	0.106827275011
Defluviitaleaceae_unclassified_Otu000389	Alcaligenaceae_Parasutterella_Otu000007	0.106827275011
Lachnospiraceae_Incertae_Sedis_Otu000384	Alcaligenaceae_Parasutterella_Otu000007	0.106827275011
Ruminococcaceae_Subdoligranulum_Otu000978	Alcaligenaceae_Parasutterella_Otu000007	0.106827275011
Streptococcaceae_Lactococcus_Otu001265	Alcaligenaceae_Parasutterella_Otu000007	0.106827275011
Porphyromonadaceae_Coprobacter_Otu000171	Alcaligenaceae_Parasutterella_Otu000007	0.106827275011
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000347	0.10676153622
Lachnospiraceae_unclassified_Otu000175	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.106529540397
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_unclassified_Otu000175	0.106529540397
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_unclassified_Otu000175	0.106529540397
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000647	0.106529540397
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Ruminococcus_Otu000123	0.106529540397
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000175	0.106529540397
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_unclassified_Otu000175	0.106529540397
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000175	0.106529540397
Lachnospiraceae_unclassified_Otu000175	Thermoanaerobacteraceae_Gelria_Otu001482	0.106529540397
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Faecalibacterium_Otu000257	0.106499684966
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Faecalibacterium_Otu000342	0.106499684966
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000561	0.106499684966
Bacteroidaceae_Bacteroides_Otu001598	Streptococcaceae_Streptococcus_Otu000078	0.106499684966
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.106499684966
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Flavonifractor_Otu000677	0.106499684966
Bacteroidaceae_Bacteroides_Otu000362	Streptococcaceae_Streptococcus_Otu000078	0.106499684966
Bacteroidaceae_Bacteroides_Otu000033	Streptococcaceae_Streptococcus_Otu000078	0.106499684966
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000792	0.106499684966
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Flavonifractor_Otu001013	0.106499684966
Streptococcaceae_Streptococcus_Otu000078	Veillonellaceae_unclassified_Otu000260	0.106499684966
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Incertae_Sedis_Otu000749	0.106499684966
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000717	0.106499684966
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Subdoligranulum_Otu000231	0.106499684966
Lachnospiraceae_Blautia_Otu000321	Oxalobacteraceae_Oxalobacter_Otu000185	0.106435874602
Porphyromonadaceae_Parabacteroides_Otu000404	Rikenellaceae_Alistipes_Otu000045	0.106426231949
Ruminococcaceae_unclassified_Otu000267	Ruminococcaceae_unclassified_Otu000292	0.106418129725
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000205	0.106376429791
Coriobacteriaceae_Atopobium_Otu000433	Porphyromonadaceae_Parabacteroides_Otu000153	0.106364078893
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Dorea_Otu000331	0.106331913997
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu001467	0.106239342123
Rikenellaceae_Alistipes_Otu000452	Pasteurellaceae_Haemophilus_Otu000039	0.106179495432
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Oscillospira_Otu000158	0.106171300525
Lachnospiraceae_Dorea_Otu000471	Veillonellaceae_Veillonella_Otu000133	0.106124749175
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_unclassified_Otu001062	0.106111671647
Bacteroidaceae_Bacteroides_Otu000308	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.106048265997
